11	146	24	-71	31	1422718238	0
11	146	24	-71	31	1422718238	1
11	146	24	-71	31	1422718238	2
11	146	24	-71	31	1422718238	3
11	146	24	-71	31	1422718238	4
11	146	24	-71	31	1422718238	5
11	146	24	-71	31	1422718238	6
11	146	24	-71	31	1422718238	7
11	146	24	-71	31	1422718238	8
11	146	24	-71	31	1422718238	9
11	146	24	-71	31	1422718238	10
11	146	24	-71	31	1422718238	11
11	146	24	-71	31	1422718238	12
11	146	24	-71	31	1422718238	13
11	146	24	-71	31	1422718238	14
11	146	24	-71	31	1422718238	15
11	146	24	-71	31	1422718238	16
11	146	24	-71	31	1422718238	17
11	146	24	-71	31	1422718238	18
11	146	24	-71	31	1422718238	19
148	146	11	-74	31	1422718238	0
148	146	11	-74	31	1422718238	1
148	146	11	-74	31	1422718238	2
148	146	11	-74	31	1422718238	3
148	146	11	-74	31	1422718238	4
148	146	11	-74	31	1422718238	5
148	146	11	-74	31	1422718238	6
148	146	11	-74	31	1422718238	7
148	146	11	-74	31	1422718238	8
148	146	11	-74	31	1422718238	9
148	146	11	-74	31	1422718238	10
148	146	11	-74	31	1422718238	11
148	146	11	-74	31	1422718238	12
148	146	11	-74	31	1422718238	13
148	146	11	-74	31	1422718238	14
148	146	11	-74	31	1422718238	15
148	146	11	-74	31	1422718238	16
148	146	11	-74	31	1422718238	17
148	146	11	-74	31	1422718238	18
148	146	11	-74	31	1422718238	19
154	146	11	-89	31	1422718238	0
154	146	11	-89	31	1422718238	1
154	146	11	-89	31	1422718238	2
154	146	11	-89	31	1422718238	3
154	146	11	-89	31	1422718238	4
154	146	11	-89	31	1422718238	5
154	146	11	-89	31	1422718238	6
154	146	11	-89	31	1422718238	7
154	146	11	-89	31	1422718238	8
154	146	11	-89	31	1422718238	9
154	146	11	-89	31	1422718238	10
154	146	11	-89	31	1422718238	11
154	146	11	-89	31	1422718238	12
154	146	11	-89	31	1422718238	13
154	146	11	-88	31	1422718238	14
154	146	11	-88	31	1422718238	15
154	146	11	-89	31	1422718238	16
154	146	11	-89	31	1422718238	17
154	146	11	-89	31	1422718238	18
154	146	11	-89	31	1422718238	19
148	11	11	-58	31	1422718245	0
148	11	11	-58	31	1422718245	1
148	11	11	-58	31	1422718245	2
148	11	11	-58	31	1422718245	3
148	11	11	-58	31	1422718245	4
148	11	11	-58	31	1422718245	5
148	11	11	-58	31	1422718245	6
148	11	11	-58	31	1422718245	7
148	11	11	-58	31	1422718245	8
148	11	11	-58	31	1422718245	9
148	11	11	-58	31	1422718245	10
148	11	11	-58	31	1422718245	11
148	11	11	-58	31	1422718245	12
148	11	11	-58	31	1422718245	13
148	11	11	-58	31	1422718245	14
148	11	11	-58	31	1422718245	15
148	11	11	-58	31	1422718245	16
148	11	11	-59	31	1422718245	17
148	11	11	-58	31	1422718245	18
148	11	11	-58	31	1422718245	19
154	11	11	-83	31	1422718245	0
154	11	11	-82	31	1422718245	1
154	11	11	-83	31	1422718245	2
154	11	11	-82	31	1422718245	3
154	11	11	-82	31	1422718245	4
154	11	11	-82	31	1422718245	5
154	11	11	-82	31	1422718245	6
154	11	11	-81	31	1422718245	7
154	11	11	-81	31	1422718245	8
154	11	11	-81	31	1422718245	9
154	11	11	-81	31	1422718245	10
154	11	11	-81	31	1422718245	11
154	11	11	-81	31	1422718245	12
154	11	11	-80	31	1422718245	13
154	11	11	-80	31	1422718245	14
154	11	11	-80	31	1422718245	15
154	11	11	-79	31	1422718245	16
154	11	11	-79	31	1422718245	17
154	11	11	-79	31	1422718245	18
154	11	11	-79	31	1422718245	19
146	11	11	-71	31	1422718245	0
146	11	11	-71	31	1422718245	1
146	11	11	-71	31	1422718245	2
146	11	11	-71	31	1422718245	3
146	11	11	-71	31	1422718245	4
146	11	11	-71	31	1422718245	5
146	11	11	-71	31	1422718245	6
146	11	11	-71	31	1422718245	7
146	11	11	-71	31	1422718245	8
146	11	11	-71	31	1422718245	9
146	11	11	-71	31	1422718245	10
146	11	11	-70	31	1422718245	11
146	11	11	-70	31	1422718245	12
146	11	11	-71	31	1422718245	13
146	11	11	-71	31	1422718245	14
146	11	11	-70	31	1422718245	15
146	11	11	-70	31	1422718245	16
146	11	11	-71	31	1422718245	17
146	11	11	-70	31	1422718245	18
146	11	11	-71	31	1422718245	19
11	15	25	-67	31	1422718246	0
11	15	25	-66	31	1422718246	1
11	15	25	-66	31	1422718246	2
11	15	25	-67	31	1422718246	3
11	15	25	-67	31	1422718246	4
11	15	25	-67	31	1422718246	5
11	15	25	-67	31	1422718246	6
11	15	25	-66	31	1422718246	7
11	15	25	-67	31	1422718246	8
11	15	25	-67	31	1422718246	9
11	15	25	-67	31	1422718246	10
11	15	25	-66	31	1422718246	11
11	15	25	-66	31	1422718246	12
11	15	25	-67	31	1422718246	13
11	15	25	-67	31	1422718246	14
11	15	25	-67	31	1422718246	15
11	15	25	-66	31	1422718246	16
11	15	25	-67	31	1422718246	17
11	15	25	-66	31	1422718246	18
11	15	25	-66	31	1422718246	19
148	15	11	-60	31	1422718246	0
148	15	11	-60	31	1422718246	1
148	15	11	-60	31	1422718246	2
148	15	11	-60	31	1422718246	3
148	15	11	-60	31	1422718246	4
148	15	11	-60	31	1422718246	5
148	15	11	-60	31	1422718246	6
148	15	11	-61	31	1422718246	7
148	15	11	-60	31	1422718246	8
148	15	11	-61	31	1422718246	9
148	15	11	-60	31	1422718246	10
148	15	11	-60	31	1422718246	11
148	15	11	-60	31	1422718246	12
148	15	11	-60	31	1422718246	13
148	15	11	-60	31	1422718246	14
148	15	11	-60	31	1422718246	15
148	15	11	-60	31	1422718246	16
148	15	11	-60	31	1422718246	17
148	15	11	-60	31	1422718246	18
148	15	11	-60	31	1422718246	19
154	15	11	-79	31	1422718246	0
154	15	11	-79	31	1422718246	1
154	15	11	-79	31	1422718246	2
154	15	11	-79	31	1422718246	3
154	15	11	-78	31	1422718246	4
154	15	11	-79	31	1422718246	5
154	15	11	-79	31	1422718246	6
154	15	11	-79	31	1422718246	7
154	15	11	-79	31	1422718246	8
154	15	11	-79	31	1422718246	9
154	15	11	-78	31	1422718246	10
154	15	11	-78	31	1422718246	11
154	15	11	-79	31	1422718246	12
154	15	11	-79	31	1422718246	13
154	15	11	-79	31	1422718246	14
154	15	11	-78	31	1422718246	15
154	15	11	-78	31	1422718246	16
154	15	11	-79	31	1422718246	17
154	15	11	-79	31	1422718246	18
154	15	11	-79	31	1422718246	19
146	15	11	-58	31	1422718246	0
146	15	11	-58	31	1422718246	1
146	15	11	-58	31	1422718246	2
146	15	11	-58	31	1422718246	3
146	15	11	-58	31	1422718246	4
146	15	11	-58	31	1422718246	5
146	15	11	-58	31	1422718246	6
146	15	11	-58	31	1422718246	7
146	15	11	-58	31	1422718246	8
146	15	11	-58	31	1422718246	9
146	15	11	-58	31	1422718246	10
146	15	11	-58	31	1422718246	11
146	15	11	-58	31	1422718246	12
146	15	11	-58	31	1422718246	13
146	15	11	-58	31	1422718246	14
146	15	11	-58	31	1422718246	15
146	15	11	-58	31	1422718246	16
146	15	11	-58	31	1422718246	17
146	15	11	-58	31	1422718246	18
146	15	11	-58	31	1422718246	19
11	148	25	-52	31	1422718250	0
11	148	25	-52	31	1422718250	1
11	148	25	-52	31	1422718250	2
11	148	25	-52	31	1422718250	3
11	148	25	-52	31	1422718250	4
11	148	25	-52	31	1422718250	5
11	148	25	-52	31	1422718250	6
11	148	25	-52	31	1422718250	7
11	148	25	-52	31	1422718250	8
11	148	25	-52	31	1422718250	9
11	148	25	-52	31	1422718250	10
11	148	25	-52	31	1422718250	11
11	148	25	-52	31	1422718250	12
11	148	25	-52	31	1422718250	13
11	148	25	-52	31	1422718250	14
11	148	25	-52	31	1422718250	15
11	148	25	-52	31	1422718250	16
11	148	25	-52	31	1422718250	17
11	148	25	-52	31	1422718250	18
11	148	25	-52	31	1422718250	19
154	148	11	-64	31	1422718250	0
154	148	11	-65	31	1422718250	1
154	148	11	-64	31	1422718250	2
154	148	11	-64	31	1422718250	3
154	148	11	-64	31	1422718250	4
154	148	11	-64	31	1422718250	5
154	148	11	-64	31	1422718250	6
154	148	11	-64	31	1422718250	7
154	148	11	-65	31	1422718250	8
154	148	11	-64	31	1422718250	9
154	148	11	-64	31	1422718250	10
154	148	11	-64	31	1422718250	11
154	148	11	-64	31	1422718250	12
154	148	11	-64	31	1422718250	13
154	148	11	-64	31	1422718250	14
154	148	11	-64	31	1422718250	15
154	148	11	-64	31	1422718250	16
154	148	11	-64	31	1422718250	17
154	148	11	-64	31	1422718250	18
154	148	11	-64	31	1422718250	19
146	148	11	-72	31	1422718250	0
146	148	11	-73	31	1422718250	1
146	148	11	-73	31	1422718250	2
146	148	11	-73	31	1422718250	3
146	148	11	-73	31	1422718250	4
146	148	11	-73	31	1422718250	5
146	148	11	-73	31	1422718250	6
146	148	11	-73	31	1422718250	7
146	148	11	-73	31	1422718250	8
146	148	11	-72	31	1422718250	9
146	148	11	-73	31	1422718250	10
146	148	11	-73	31	1422718250	11
146	148	11	-72	31	1422718250	12
146	148	11	-73	31	1422718250	13
146	148	11	-72	31	1422718250	14
146	148	11	-72	31	1422718250	15
146	148	11	-72	31	1422718250	16
146	148	11	-72	31	1422718250	17
146	148	11	-72	31	1422718250	18
146	148	11	-73	31	1422718250	19
11	154	25	-77	31	1422718254	0
11	154	25	-78	31	1422718254	1
11	154	25	-78	31	1422718254	2
11	154	25	-77	31	1422718254	3
11	154	25	-78	31	1422718254	4
11	154	25	-78	31	1422718254	5
11	154	25	-78	31	1422718254	6
11	154	25	-78	31	1422718254	7
11	154	25	-77	31	1422718254	8
11	154	25	-78	31	1422718254	9
11	154	25	-78	31	1422718254	10
11	154	25	-78	31	1422718254	11
11	154	25	-77	31	1422718254	12
11	154	25	-78	31	1422718254	13
11	154	25	-78	31	1422718254	14
11	154	25	-78	31	1422718254	15
11	154	25	-77	31	1422718254	16
11	154	25	-77	31	1422718254	17
11	154	25	-78	31	1422718254	18
11	154	25	-78	31	1422718254	19
148	154	11	-67	31	1422718254	0
148	154	11	-66	31	1422718254	1
148	154	11	-66	31	1422718254	2
148	154	11	-67	31	1422718254	3
148	154	11	-66	31	1422718254	4
148	154	11	-67	31	1422718254	5
148	154	11	-66	31	1422718254	6
148	154	11	-67	31	1422718254	7
148	154	11	-66	31	1422718254	8
148	154	11	-67	31	1422718254	9
148	154	11	-67	31	1422718254	10
148	154	11	-67	31	1422718254	11
148	154	11	-67	31	1422718254	12
148	154	11	-67	31	1422718254	13
148	154	11	-66	31	1422718254	14
148	154	11	-67	31	1422718254	15
148	154	11	-67	31	1422718254	16
148	154	11	-67	31	1422718254	17
148	154	11	-67	31	1422718254	18
148	154	11	-67	31	1422718254	19
146	154	11	-92	31	1422718254	0
146	154	11	-91	31	1422718254	1
146	154	11	-92	31	1422718254	2
146	154	11	-92	31	1422718254	3
146	154	11	-92	31	1422718254	4
146	154	11	-92	31	1422718254	5
146	154	11	-91	31	1422718254	6
146	154	11	-92	31	1422718254	7
146	154	11	-92	31	1422718254	8
146	154	11	-92	31	1422718254	9
146	154	11	-92	31	1422718254	10
146	154	11	-92	31	1422718254	11
146	154	11	-92	31	1422718254	12
146	154	11	-92	31	1422718254	13
146	154	11	-92	31	1422718254	14
146	154	11	-92	31	1422718254	15
146	154	11	-92	31	1422718254	16
146	154	11	-92	31	1422718254	17
146	154	11	-92	31	1422718254	18
146	154	11	-92	31	1422718254	19
11	146	25	-77	31	1422718258	0
11	146	25	-78	31	1422718258	1
11	146	25	-77	31	1422718258	2
11	146	25	-77	31	1422718258	3
11	146	25	-77	31	1422718258	4
11	146	25	-77	31	1422718258	5
11	146	25	-78	31	1422718258	6
11	146	25	-78	31	1422718258	7
11	146	25	-77	31	1422718258	8
11	146	25	-77	31	1422718258	9
11	146	25	-77	31	1422718258	10
11	146	25	-77	31	1422718258	11
11	146	25	-77	31	1422718258	12
11	146	25	-77	31	1422718258	13
11	146	25	-77	31	1422718258	14
11	146	25	-78	31	1422718258	15
11	146	25	-78	31	1422718258	16
11	146	25	-78	31	1422718258	17
11	146	25	-77	31	1422718258	18
11	146	25	-78	31	1422718258	19
148	146	11	-74	31	1422718258	0
148	146	11	-74	31	1422718258	1
148	146	11	-74	31	1422718258	2
148	146	11	-74	31	1422718258	3
148	146	11	-74	31	1422718258	4
148	146	11	-74	31	1422718258	5
148	146	11	-74	31	1422718258	6
148	146	11	-74	31	1422718258	7
148	146	11	-74	31	1422718258	8
148	146	11	-74	31	1422718258	9
148	146	11	-74	31	1422718258	10
148	146	11	-74	31	1422718258	11
148	146	11	-74	31	1422718258	12
148	146	11	-74	31	1422718258	13
148	146	11	-74	31	1422718258	14
148	146	11	-74	31	1422718258	15
148	146	11	-74	31	1422718258	16
148	146	11	-74	31	1422718258	17
148	146	11	-74	31	1422718258	18
148	146	11	-74	31	1422718258	19
154	146	11	-89	31	1422718258	0
154	146	11	-89	31	1422718258	1
154	146	11	-90	31	1422718258	2
154	146	11	-90	31	1422718258	3
154	146	11	-89	31	1422718258	4
154	146	11	-89	31	1422718258	5
154	146	11	-90	31	1422718258	6
154	146	11	-89	31	1422718258	7
154	146	11	-89	31	1422718258	8
154	146	11	-90	31	1422718258	9
154	146	11	-89	31	1422718258	10
154	146	11	-89	31	1422718258	11
154	146	11	-90	31	1422718258	12
154	146	11	-90	31	1422718258	13
154	146	11	-90	31	1422718258	14
154	146	11	-90	31	1422718258	15
154	146	11	-90	31	1422718258	17
154	146	11	-90	31	1422718258	18
154	146	11	-90	31	1422718258	19
148	11	11	-58	31	1422718265	0
148	11	11	-59	31	1422718265	1
148	11	11	-58	31	1422718265	2
148	11	11	-58	31	1422718265	3
148	11	11	-59	31	1422718265	4
148	11	11	-58	31	1422718265	5
148	11	11	-58	31	1422718265	6
148	11	11	-58	31	1422718265	7
148	11	11	-58	31	1422718265	8
148	11	11	-58	31	1422718265	9
148	11	11	-56	31	1422718265	10
148	11	11	-58	31	1422718265	11
148	11	11	-58	31	1422718265	12
148	11	11	-58	31	1422718265	13
148	11	11	-58	31	1422718265	14
148	11	11	-58	31	1422718265	15
148	11	11	-58	31	1422718265	16
148	11	11	-58	31	1422718265	17
148	11	11	-58	31	1422718265	18
148	11	11	-58	31	1422718265	19
154	11	11	-80	31	1422718265	0
154	11	11	-81	31	1422718265	1
154	11	11	-80	31	1422718265	2
154	11	11	-80	31	1422718265	3
154	11	11	-80	31	1422718265	4
154	11	11	-80	31	1422718265	5
154	11	11	-80	31	1422718265	6
154	11	11	-81	31	1422718265	7
154	11	11	-80	31	1422718265	8
154	11	11	-80	31	1422718265	9
154	11	11	-80	31	1422718265	10
154	11	11	-80	31	1422718265	11
154	11	11	-80	31	1422718265	12
154	11	11	-80	31	1422718265	13
154	11	11	-80	31	1422718265	14
154	11	11	-80	31	1422718265	15
154	11	11	-80	31	1422718265	16
154	11	11	-80	31	1422718265	17
154	11	11	-80	31	1422718265	18
154	11	11	-81	31	1422718265	19
146	11	11	-71	31	1422718265	0
146	11	11	-71	31	1422718265	1
146	11	11	-71	31	1422718265	2
146	11	11	-71	31	1422718265	3
146	11	11	-71	31	1422718265	4
146	11	11	-71	31	1422718265	5
146	11	11	-71	31	1422718265	6
146	11	11	-71	31	1422718265	7
146	11	11	-71	31	1422718265	8
146	11	11	-71	31	1422718265	9
146	11	11	-71	31	1422718265	10
146	11	11	-71	31	1422718265	11
146	11	11	-71	31	1422718265	12
146	11	11	-71	31	1422718265	13
146	11	11	-71	31	1422718265	14
146	11	11	-71	31	1422718265	15
146	11	11	-71	31	1422718265	16
146	11	11	-71	31	1422718265	17
146	11	11	-71	31	1422718265	18
146	11	11	-71	31	1422718265	19
11	15	26	-65	31	1422718266	0
11	15	26	-65	31	1422718266	1
11	15	26	-64	31	1422718266	2
11	15	26	-64	31	1422718266	3
11	15	26	-64	31	1422718266	4
11	15	26	-64	31	1422718266	5
11	15	26	-64	31	1422718266	6
11	15	26	-65	31	1422718266	7
11	15	26	-64	31	1422718266	8
11	15	26	-64	31	1422718266	9
11	15	26	-64	31	1422718266	10
11	15	26	-65	31	1422718266	11
11	15	26	-64	31	1422718266	12
11	15	26	-64	31	1422718266	13
11	15	26	-65	31	1422718266	14
11	15	26	-65	31	1422718266	15
11	15	26	-65	31	1422718266	16
11	15	26	-64	31	1422718266	17
11	15	26	-64	31	1422718266	18
11	15	26	-65	31	1422718266	19
148	15	11	-60	31	1422718266	0
148	15	11	-60	31	1422718266	1
148	15	11	-60	31	1422718266	2
148	15	11	-60	31	1422718266	3
148	15	11	-60	31	1422718266	4
148	15	11	-60	31	1422718266	5
148	15	11	-60	31	1422718266	6
148	15	11	-60	31	1422718266	7
148	15	11	-60	31	1422718266	8
148	15	11	-60	31	1422718266	9
148	15	11	-60	31	1422718266	10
148	15	11	-60	31	1422718266	11
148	15	11	-60	31	1422718266	12
148	15	11	-60	31	1422718266	13
148	15	11	-60	31	1422718266	14
148	15	11	-61	31	1422718266	15
148	15	11	-61	31	1422718266	16
148	15	11	-60	31	1422718266	17
148	15	11	-60	31	1422718266	18
148	15	11	-60	31	1422718266	19
154	15	11	-78	31	1422718266	0
154	15	11	-78	31	1422718266	1
154	15	11	-78	31	1422718266	2
154	15	11	-78	31	1422718266	3
154	15	11	-78	31	1422718266	4
154	15	11	-78	31	1422718266	5
154	15	11	-78	31	1422718266	6
154	15	11	-78	31	1422718266	7
154	15	11	-78	31	1422718266	8
154	15	11	-79	31	1422718266	9
154	15	11	-78	31	1422718266	10
154	15	11	-78	31	1422718266	11
154	15	11	-78	31	1422718266	12
154	15	11	-78	31	1422718266	13
154	15	11	-78	31	1422718266	14
154	15	11	-78	31	1422718266	15
154	15	11	-79	31	1422718266	16
154	15	11	-78	31	1422718266	17
154	15	11	-78	31	1422718266	18
154	15	11	-78	31	1422718266	19
146	15	11	-58	31	1422718266	0
146	15	11	-58	31	1422718266	1
146	15	11	-58	31	1422718266	2
146	15	11	-58	31	1422718266	3
146	15	11	-58	31	1422718266	4
146	15	11	-58	31	1422718266	5
146	15	11	-58	31	1422718266	6
146	15	11	-58	31	1422718266	7
146	15	11	-58	31	1422718266	8
146	15	11	-58	31	1422718266	9
146	15	11	-58	31	1422718266	10
146	15	11	-58	31	1422718266	11
146	15	11	-58	31	1422718266	12
146	15	11	-58	31	1422718266	13
146	15	11	-58	31	1422718266	14
146	15	11	-58	31	1422718266	15
146	15	11	-58	31	1422718266	16
146	15	11	-58	31	1422718266	17
146	15	11	-58	31	1422718266	18
146	15	11	-58	31	1422718266	19
11	148	26	-54	31	1422718270	0
11	148	26	-53	31	1422718270	1
11	148	26	-54	31	1422718270	2
11	148	26	-53	31	1422718270	3
11	148	26	-53	31	1422718270	4
11	148	26	-53	31	1422718270	5
11	148	26	-53	31	1422718270	6
11	148	26	-54	31	1422718270	7
11	148	26	-54	31	1422718270	8
11	148	26	-51	31	1422718270	9
11	148	26	-54	31	1422718270	10
11	148	26	-53	31	1422718270	11
11	148	26	-54	31	1422718270	12
11	148	26	-53	31	1422718270	13
11	148	26	-53	31	1422718270	14
11	148	26	-53	31	1422718270	15
11	148	26	-55	31	1422718270	16
11	148	26	-54	31	1422718270	17
11	148	26	-53	31	1422718270	18
11	148	26	-54	31	1422718270	19
154	148	11	-64	31	1422718270	0
154	148	11	-64	31	1422718270	1
154	148	11	-64	31	1422718270	2
154	148	11	-64	31	1422718270	3
154	148	11	-64	31	1422718270	4
154	148	11	-64	31	1422718270	5
154	148	11	-64	31	1422718270	6
154	148	11	-64	31	1422718270	7
154	148	11	-64	31	1422718270	8
154	148	11	-64	31	1422718270	9
154	148	11	-64	31	1422718270	10
154	148	11	-64	31	1422718270	11
154	148	11	-64	31	1422718270	12
154	148	11	-64	31	1422718270	13
154	148	11	-64	31	1422718270	14
154	148	11	-64	31	1422718270	15
154	148	11	-64	31	1422718270	16
154	148	11	-64	31	1422718270	17
154	148	11	-64	31	1422718270	18
154	148	11	-64	31	1422718270	19
146	148	11	-73	31	1422718270	0
146	148	11	-73	31	1422718270	1
146	148	11	-73	31	1422718270	2
146	148	11	-73	31	1422718270	3
146	148	11	-73	31	1422718270	4
146	148	11	-73	31	1422718270	5
146	148	11	-73	31	1422718270	6
146	148	11	-72	31	1422718270	7
146	148	11	-73	31	1422718270	8
146	148	11	-73	31	1422718270	9
146	148	11	-73	31	1422718270	10
146	148	11	-73	31	1422718270	11
146	148	11	-73	31	1422718270	12
146	148	11	-73	31	1422718270	13
146	148	11	-73	31	1422718270	14
146	148	11	-73	31	1422718270	15
146	148	11	-73	31	1422718270	16
146	148	11	-73	31	1422718270	17
146	148	11	-73	31	1422718270	18
146	148	11	-72	31	1422718270	19
11	154	26	-65	31	1422718274	0
11	154	26	-65	31	1422718274	1
11	154	26	-65	31	1422718274	2
11	154	26	-65	31	1422718274	3
11	154	26	-65	31	1422718274	4
11	154	26	-65	31	1422718274	5
11	154	26	-64	31	1422718274	6
11	154	26	-65	31	1422718274	7
11	154	26	-65	31	1422718274	8
11	154	26	-65	31	1422718274	9
11	154	26	-65	31	1422718274	10
11	154	26	-64	31	1422718274	11
11	154	26	-65	31	1422718274	12
11	154	26	-64	31	1422718274	13
11	154	26	-65	31	1422718274	14
11	154	26	-65	31	1422718274	15
11	154	26	-65	31	1422718274	16
11	154	26	-65	31	1422718274	17
11	154	26	-64	31	1422718274	18
11	154	26	-64	31	1422718274	19
148	154	11	-66	31	1422718274	0
148	154	11	-66	31	1422718274	1
148	154	11	-66	31	1422718274	2
148	154	11	-66	31	1422718274	3
148	154	11	-66	31	1422718274	4
148	154	11	-66	31	1422718274	5
148	154	11	-66	31	1422718274	6
148	154	11	-66	31	1422718274	7
148	154	11	-66	31	1422718274	8
148	154	11	-66	31	1422718274	9
148	154	11	-66	31	1422718274	10
148	154	11	-66	31	1422718274	11
148	154	11	-66	31	1422718274	12
148	154	11	-66	31	1422718274	13
148	154	11	-66	31	1422718274	14
148	154	11	-66	31	1422718274	15
148	154	11	-66	31	1422718274	16
148	154	11	-66	31	1422718274	17
148	154	11	-66	31	1422718274	18
148	154	11	-66	31	1422718274	19
146	154	11	-91	31	1422718274	0
146	154	11	-91	31	1422718274	1
146	154	11	-91	31	1422718274	2
146	154	11	-91	31	1422718274	3
146	154	11	-91	31	1422718274	4
146	154	11	-91	31	1422718274	5
146	154	11	-91	31	1422718274	6
146	154	11	-91	31	1422718274	7
146	154	11	-91	31	1422718274	8
146	154	11	-91	31	1422718274	9
146	154	11	-91	31	1422718274	10
146	154	11	-91	31	1422718274	11
146	154	11	-91	31	1422718274	12
146	154	11	-91	31	1422718274	13
146	154	11	-92	31	1422718274	14
146	154	11	-91	31	1422718274	15
146	154	11	-91	31	1422718274	16
146	154	11	-91	31	1422718274	17
146	154	11	-91	31	1422718274	18
146	154	11	-91	31	1422718274	19
11	146	26	-81	31	1422718277	0
11	146	26	-81	31	1422718277	1
11	146	26	-81	31	1422718277	2
11	146	26	-82	31	1422718277	3
11	146	26	-82	31	1422718277	4
11	146	26	-81	31	1422718277	5
11	146	26	-81	31	1422718277	6
11	146	26	-81	31	1422718277	7
11	146	26	-81	31	1422718277	8
11	146	26	-81	31	1422718277	9
11	146	26	-82	31	1422718277	10
11	146	26	-81	31	1422718277	11
11	146	26	-81	31	1422718277	12
11	146	26	-81	31	1422718277	13
11	146	26	-81	31	1422718277	14
11	146	26	-81	31	1422718277	15
11	146	26	-81	31	1422718277	16
11	146	26	-81	31	1422718277	17
11	146	26	-81	31	1422718277	18
11	146	26	-81	31	1422718277	19
148	146	11	-74	31	1422718277	0
148	146	11	-74	31	1422718277	1
148	146	11	-74	31	1422718277	2
148	146	11	-74	31	1422718277	3
148	146	11	-74	31	1422718277	4
148	146	11	-74	31	1422718277	5
148	146	11	-74	31	1422718277	6
148	146	11	-74	31	1422718277	7
148	146	11	-75	31	1422718277	8
148	146	11	-75	31	1422718277	9
148	146	11	-74	31	1422718277	10
148	146	11	-74	31	1422718277	11
148	146	11	-74	31	1422718277	12
148	146	11	-74	31	1422718277	13
148	146	11	-74	31	1422718277	14
148	146	11	-74	31	1422718277	15
148	146	11	-75	31	1422718277	16
148	146	11	-74	31	1422718277	17
148	146	11	-74	31	1422718277	18
148	146	11	-74	31	1422718277	19
154	146	11	-88	31	1422718277	0
154	146	11	-88	31	1422718277	1
154	146	11	-88	31	1422718277	2
154	146	11	-88	31	1422718277	3
